-70.0,-72.0,-71.0,-73.0,-64.0,-65.0,-64.0,-65.0,-65.0,-65.0,-60.0,-61.0,-62.0,-60.0,-60.0,-60.0,-71.0,-70.0,-71.0,-71.0,-70.0,-71.0,-71.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0,-60.0,-60.0,-60.0,-60.0,-61.0,-60.0,-71.0,-72.0,-71.0,-72.0,-71.0,-71.0,-64.0,-63.0,-64.0,-62.0,-70.0,-70.0,-70.0,-70.0,-70.0,-64.0,-64.0,-64.0,-64.0,-64.0,-62.0,-62.0,-62.0,-62.0,-62.0,-61.0,-70.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-62.0,-62.0,-61.0,-70.0,-71.0,-71.0,-71.0,-71.0,-72.0,-65.0,-66.0,-65.0,-65.0,-64.0,-65.0,-65.0,-64.0,-61.0,-61.0,-62.0,-61.0,-60.0,-62.0,-61.0,-61.0,-61.0,-70.0,-70.0,-70.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-61.0,-61.0,-62.0,-61.0,-61.0,-62.0,-61.0,-61.0,-70.0,-70.0,-70.0,-70.0,-65.0,-64.0,-65.0,-64.0,-64.0,-61.0,-61.0,-61.0,-61.0,-60.0,-65.0,-65.0,-65.0,-65.0,-66.0,-65.0,-65.0,-65.0,-61.0,-60.0,-61.0,-70.0,-70.0,-65.0,-65.0,-65.0,-63.0,-65.0,-62.0,-70.0,-68.0,-64.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-60.0,-61.0,-61.0,-61.0,-61.0,-69.0,-69.0,-70.0,-70.0,-69.0,-69.0,-70.0,-64.0,-65.0,-65.0,-65.0,-65.0,-65.0,-61.0,-61.0,-61.0,-61.0,-70.0,-69.0,-71.0,-70.0,-70.0,-65.0,-64.0,-65.0,-65.0,-65.0,-65.0,-61.0,-61.0,-61.0,-73.0,-74.0,-74.0,-73.0,-74.0,-74.0,-64.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-60.0,-60.0,-60.0,-60.0,-73.0,-73.0,-74.0,-74.0,-65.0,-65.0,-65.0,-65.0,-65.0
-70.0,-72.0,-71.0,-73.0,-64.0,-65.0,-63.999996,-65.0,-65.0,-65.0,-60.0,-61.0,-62.0,-60.0,-60.0,-60.0,-75.32704,-70.0,-71.0,-71.0,-70.0,-71.0,-71.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-60.0,-60.0,-60.0,-60.0,-60.0,-61.0,-60.0,-71.0,-72.0,-71.0,-72.0,-71.0,-71.0,-64.0,-63.0,-64.0,-62.0,-70.0,-70.0,-70.0,-70.0,-70.0,-64.0,-64.0,-64.0,-64.0,-64.0,-62.0,-62.0,-62.0,-62.0,-62.0,-61.0,-70.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-62.0,-62.0,-61.0,-70.0,-71.0,-71.0,-71.0,-71.0,-72.0,-65.0,-66.0,-65.0,-65.0,-64.0,-65.0,-65.0,-64.0,-63.235104,-60.999996,-62.0,-61.0,-60.0,-62.0,-60.999996,-61.0,-61.0,-70.0,-70.0,-70.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-61.0,-60.999996,-62.0,-61.0,-61.0,-62.0,-61.0,-61.0,-70.0,-70.0,-70.0,-70.0,-65.0,-64.0,-65.0,-64.0,-64.0,-61.0,-61.0,-61.0,-61.0,-60.0,-65.0,-65.0,-65.0,-65.0,-66.0,-65.0,-65.0,-65.0,-61.0,-60.0,-61.0,-70.0,-70.0,-65.0,-65.0,-65.0,-63.0,-65.0,-62.0,-70.0,-68.0,-64.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-60.0,-61.0,-61.0,-61.0,-61.0,-69.0,-69.0,-70.0,-70.0,-69.0,-69.0,-70.0,-63.999996,-65.0,-65.0,-65.0,-65.0,-65.0,-61.0,-60.999996,-61.0,-60.999996,-70.0,-69.0,-71.0,-70.0,-70.0,-65.0,-64.0,-65.0,-65.0,-65.0,-65.0,-61.0,-61.0,-61.0,-73.0,-74.0,-74.0,-73.0,-74.0,-74.0,-64.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-60.0,-60.0,-60.0,-60.0,-73.0,-73.0,-74.0,-74.0,-65.0,-65.0,-65.0,-65.0,-65.0
-70.0,-71.00166,-71.00111,-71.50663,-69.975494,-69.12116,-68.358284,-67.91442,-67.566635,-67.286194,-66.54881,-66.02367,-65.66463,-65.1847,-64.7651,-64.394775,-64.889984,-65.26107,-65.66618,-66.03334,-66.30034,-66.610435,-66.89498,-66.71026,-66.53974,-66.381935,-66.23558,-66.09957,-65.97297,-65.61562,-65.28201,-64.97018,-64.67838,-64.40508,-64.20705,-63.96333,-64.36954,-64.80865,-65.16395,-65.555275,-65.866264,-66.15891,-66.036064,-65.86357,-65.75784,-65.5449,-65.79707,-66.03474,-66.258766,-66.46997,-66.66911,-66.51863,-66.37672,-66.24286,-66.1166,-65.99749,-65.77262,-65.56046,-65.3603,-65.17143,-64.99322,-64.76887,-65.06271,-65.05919,-65.05586,-65.05273,-65.04977,-65.046974,-64.932076,-64.7675,-64.612175,-64.409454,-64.72318,-65.07541,-65.40785,-65.72163,-66.017784,-66.353424,-66.27749,-66.26192,-66.191124,-66.1243,-66.00513,-65.94874,-65.895515,-65.78918,-65.520515,-65.26693,-65.083664,-64.85458,-64.58226,-64.43741,-64.24459,-64.062584,-63.89079,-64.23348,-64.556946,-64.86227,-64.869995,-64.87729,-64.88417,-64.89067,-64.896805,-64.902596,-64.683685,-64.47706,-64.33811,-64.15087,-63.97413,-63.863396,-63.70278,-63.551174,-63.912907,-64.25435,-64.57664,-64.880844,-64.88753,-64.837746,-64.84685,-64.79935,-64.75451,-64.54391,-64.34512,-64.157486,-63.980373,-63.757103,-63.82682,-63.892628,-63.954742,-64.013374,-64.12481,-64.173904,-64.220245,-64.263985,-64.0809,-63.851994,-63.692017,-64.045845,-64.37983,-64.41462,-64.44746,-64.47845,-64.395515,-64.42942,-64.29315,-64.613266,-64.80324,-64.75818,-64.77174,-64.784546,-64.79663,-64.80804,-64.8188,-64.828964,-64.838554,-64.84761,-64.856155,-64.86423,-64.87184,-64.59857,-64.39672,-64.20619,-64.02635,-63.856598,-64.1451,-64.41743,-64.73057,-65.026146,-65.24905,-65.45945,-65.71414,-65.61799,-65.58332,-65.5506,-65.519714,-65.49056,-65.46304,-65.2127,-64.9764,-64.75336,-64.54282,-64.84893,-65.08177,-65.41374,-65.671,-65.91382,-65.86256,-65.75808,-65.71555,-65.675415,-65.63753,-65.60177,-65.34364,-65.1,-64.87002,-65.32605,-65.81259,-66.27184,-66.64924,-67.06156,-67.45075,-67.257195,-67.130585,-67.01108,-66.89827,-66.791794,-66.691284,-66.59641,-66.50687,-66.141884,-65.79737,-65.47218,-65.16524,-65.604706,-66.01952,-66.46717,-66.8897,-66.78371,-66.683655,-66.58922,-66.50008,-66.41593
