-72.0,-79.0,-82.0,-72.0,-77.0,-72.0,-72.0,-71.0,-71.0,-72.0,-72.0,-73.0,-74.0,-72.0,-71.0,-72.0,-70.0,-70.0,-71.0,-72.0,-73.0,-72.0,-72.0,-72.0,-72.0,-73.0,-75.0,-74.0,-72.0,-73.0,-71.0,-70.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-70.0,-69.0,-68.0,-71.0,-70.0,-71.0,-71.0,-71.0,-71.0,-70.0,-71.0,-71.0,-70.0,-70.0,-70.0,-70.0,-69.0,-70.0,-70.0,-70.0,-72.0,-71.0,-72.0,-71.0,-72.0,-72.0,-72.0,-72.0,-70.0,-70.0,-70.0,-69.0,-72.0,-72.0,-70.0,-70.0,-70.0,-72.0,-71.0,-70.0,-72.0,-74.0,-69.0,-69.0,-69.0,-69.0,-70.0,-69.0,-71.0,-73.0,-72.0,-73.0,-72.0,-72.0,-72.0,-76.0,-75.0,-76.0,-75.0,-75.0,-76.0,-71.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-74.0,-76.0,-74.0,-74.0,-74.0,-73.0,-73.0,-76.0,-74.0,-76.0,-70.0,-70.0,-69.0,-70.0,-69.0,-69.0,-70.0,-72.0,-72.0,-76.0,-76.0,-76.0,-76.0,-76.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-72.0,-72.0,-72.0,-72.0,-72.0,-73.0,-72.0,-73.0,-72.0,-74.0,-74.0,-73.0,-74.0,-74.0,-70.0,-70.0,-70.0,-72.0,-73.0,-72.0,-73.0,-73.0,-73.0,-72.0,-71.0,-74.0,-75.0,-75.0,-75.0,-74.0,-75.0,-71.0,-71.0,-71.0,-71.0,-72.0,-71.0,-71.0,-71.0,-70.0,-71.0,-71.0,-72.0,-73.0,-72.0,-74.0,-74.0,-73.0,-73.0,-74.0,-76.0,-74.0,-76.0,-71.0,-70.0,-70.0,-70.0,-71.0,-70.0,-70.0,-70.0,-72.0,-73.0,-72.0,-72.0,-72.0,-72.0,-72.0,-76.0,-76.0,-76.0,-76.0,-76.0,-78.0,-70.0,-71.0,-70.0,-70.0,-71.0,-70.0,-69.0,-70.0,-70.0,-73.0,-73.0,-73.0,-73.0,-73.0,-72.0,-73.0,-73.0,-73.0,-74.0,-75.0,-69.0,-69.0,-70.0,-69.0,-69.0,-69.0,-69.0,-71.0,-72.0,-72.0,-71.0,-72.0,-74.0,-74.0,-72.0,-73.0,-67.0,-67.0,-67.0,-67.0,-67.0,-66.0,-71.0,-71.0,-71.0,-70.0,-72.0,-71.0
-72.0,-79.0,-82.0,-72.0,-77.0,-72.0,-72.0,-71.0,-71.0,-72.0,-72.0,-73.0,-74.0,-72.0,-71.0,-72.0,-70.0,-70.0,-71.0,-72.0,-73.0,-72.0,-72.0,-72.0,-72.0,-73.0,-75.0,-74.0,-72.0,-73.0,-71.0,-70.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-71.0,-70.0,-69.0,-68.0,-71.0,-70.0,-71.0,-71.0,-71.0,-71.0,-70.0,-71.0,-71.0,-70.0,-70.0,-70.0,-70.0,-69.0,-70.0,-70.0,-70.0,-72.0,-71.0,-72.0,-71.0,-72.0,-72.0,-72.0,-72.0,-70.0,-70.0,-70.0,-69.0,-72.0,-72.0,-70.0,-70.0,-70.0,-72.0,-71.0,-70.0,-72.0,-74.0,-69.0,-69.0,-69.0,-69.0,-70.0,-69.0,-71.0,-73.0,-72.0,-73.0,-72.0,-72.0,-72.0,-76.0,-75.0,-76.0,-75.0,-75.0,-76.0,-67.39014,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-74.0,-76.0,-74.0,-74.0,-74.0,-73.0,-73.0,-76.0,-74.0,-76.0,-70.0,-70.0,-69.0,-70.0,-69.0,-69.0,-70.0,-72.0,-72.0,-76.0,-76.0,-76.0,-76.0,-76.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-72.0,-72.0,-72.0,-72.0,-72.0,-73.0,-72.0,-73.0,-72.0,-74.0,-74.0,-73.0,-74.0,-74.0,-70.0,-70.0,-70.0,-78.44255,-73.0,-72.0,-73.0,-73.0,-73.0,-72.0,-71.0,-74.0,-75.0,-75.0,-75.0,-74.0,-75.0,-71.0,-71.0,-71.0,-71.0,-72.0,-71.0,-71.0,-71.0,-70.0,-71.0,-71.0,-72.0,-73.0,-72.0,-74.0,-74.0,-73.0,-73.0,-74.0,-76.0,-74.0,-76.0,-71.0,-70.0,-70.0,-70.0,-71.0,-70.0,-70.0,-70.0,-72.0,-73.0,-72.0,-72.0,-72.0,-72.0,-72.0,-76.0,-76.0,-76.0,-76.0,-76.0,-78.0,-70.0,-71.0,-70.0,-70.0,-71.0,-70.0,-69.0,-70.0,-70.0,-73.0,-73.0,-73.0,-73.0,-73.0,-72.0,-73.0,-73.0,-73.0,-74.0,-75.0,-69.0,-69.0,-70.0,-69.0,-69.0,-69.0,-69.0,-71.0,-72.0,-72.0,-71.0,-72.0,-74.0,-74.0,-72.0,-73.0,-67.0,-67.0,-67.0,-67.0,-67.0,-66.0,-71.0,-71.0,-71.0,-70.0,-72.0,-71.0
-72.0,-75.50582,-77.68253,-76.24541,-76.39932,-75.64392,-75.1011,-74.55905,-74.13434,-73.90113,-73.70873,-73.641655,-73.67363,-73.53184,-73.326935,-73.22381,-72.98211,-72.76555,-72.640915,-72.596794,-72.62393,-72.58276,-72.54499,-72.510216,-72.47811,-72.51054,-72.6635,-72.744804,-72.69989,-72.71784,-72.61579,-72.461365,-72.37557,-72.29521,-72.21988,-72.14921,-72.08287,-72.02055,-71.96199,-71.90692,-71.798004,-71.638504,-71.43146,-71.406944,-71.32712,-71.30858,-71.291115,-71.27465,-71.25913,-71.18805,-71.177444,-71.16744,-71.10166,-71.03962,-70.981094,-70.92589,-70.81755,-70.771576,-70.728195,-70.68726,-70.76103,-70.77446,-70.8433,-70.852104,-70.916565,-70.9774,-71.03481,-71.089,-71.02787,-70.97018,-70.915726,-70.80821,-70.87509,-70.93822,-70.885574,-70.835884,-70.78899,-70.85693,-70.86496,-70.81643,-70.88283,-71.05771,-70.94227,-70.833305,-70.73046,-70.633385,-70.597855,-70.50822,-70.535805,-70.674034,-70.74841,-70.87472,-70.93784,-70.99742,-71.05366,-71.331116,-71.53692,-71.78727,-71.96748,-72.13759,-72.35425,-72.27828,-72.15048,-72.029854,-71.91599,-71.80852,-71.70707,-71.61131,-71.7453,-71.983955,-72.09704,-72.20378,-72.304535,-72.343544,-72.38036,-72.5834,-72.66286,-72.850044,-72.69018,-72.539276,-72.34075,-72.20945,-72.02943,-71.8595,-71.755196,-71.76893,-71.78189,-72.01849,-72.24183,-72.45264,-72.65162,-72.83944,-72.68017,-72.52983,-72.387924,-72.25398,-72.12755,-72.00821,-72.00775,-72.00732,-72.006905,-72.006516,-72.00615,-72.0619,-72.058426,-72.111244,-72.105,-72.211296,-72.31163,-72.35024,-72.44278,-72.53013,-72.38821,-72.25425,-72.1278,-72.12063,-72.16995,-72.160416,-72.20751,-72.25196,-72.29392,-72.277435,-72.20578,-72.30642,-72.45751,-72.60013,-72.73474,-72.80571,-72.928795,-72.8206,-72.71848,-72.622086,-72.5311,-72.501305,-72.41709,-72.3376,-72.26257,-72.13566,-72.07195,-72.011826,-72.01116,-72.06663,-72.06289,-72.17155,-72.27411,-72.31483,-72.35326,-72.445625,-72.645,-72.721,-72.90493,-72.79808,-72.64113,-72.49298,-72.35314,-72.277245,-72.149506,-72.02894,-71.91513,-71.91989,-71.98048,-71.981575,-71.982605,-71.98358,-71.984505,-71.985374,-72.21056,-72.42312,-72.62376,-72.81314,-72.9919,-73.27281,-73.08923,-72.972046,-72.805336,-72.64798,-72.55554,-72.41219,-72.220795,-72.09622,-71.97864,-72.03593,-72.090004,-72.141045,-72.189224,-72.2347,-72.221535,-72.2652,-72.30641,-72.345314,-72.438126,-72.581825,-72.38091,-72.19127,-72.06835,-71.89624,-71.73378,-71.58044,-71.43569,-71.411255,-71.44428,-71.47546,-71.448784,-71.479706,-71.62108,-71.75452,-71.76829,-71.83738,-71.56604,-71.30992,-71.06817,-70.83997,-70.62458,-70.36517,-70.40078,-70.434395,-70.46612,-70.43997,-70.52748,-70.553986
