-82.0,-77.0,-66.0,-65.0,-65.0,-66.0,-65.0,-65.0,-63.0,-65.0,-64.0,-63.0,-64.0,-65.0,-65.0,-86.0,-83.0,-89.0,-89.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-63.0,-63.0,-63.0,-63.0,-63.0,-63.0,-63.0,-63.0,-90.0,-91.0,-83.0,-83.0,-66.0,-64.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-88.0,-89.0,-65.0,-65.0,-65.0,-65.0,-64.0,-65.0,-63.0,-63.0,-64.0,-63.0,-63.0,-64.0,-64.0,-86.0,-85.0,-87.0,-92.0,-90.0,-66.0,-66.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-63.0,-63.0,-63.0,-93.0,-90.0,-89.0,-88.0,-89.0,-92.0,-90.0,-86.0,-65.0,-66.0,-65.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-91.0,-91.0,-88.0,-90.0,-90.0,-91.0,-65.0,-66.0,-66.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-65.0,-64.0,-64.0,-89.0,-91.0,-90.0,-91.0,-91.0,-63.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-64.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-90.0,-90.0,-92.0,-65.0,-65.0,-65.0,-65.0,-64.0,-64.0,-64.0,-64.0,-92.0,-92.0,-93.0,-92.0,-91.0,-90.0,-65.0,-65.0,-65.0,-66.0,-65.0,-63.0,-63.0,-63.0,-64.0,-64.0,-93.0,-94.0,-96.0,-65.0,-65.0,-65.0,-65.0,-63.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-63.0,-62.0,-64.0,-64.0,-63.0,-63.0,-63.0,-90.0,-89.0,-92.0,-90.0,-65.0,-66.0,-65.0,-65.0,-65.0,-64.0,-63.0,-64.0,-64.0,-64.0,-64.0,-64.0,-90.0,-90.0,-63.0,-63.0,-64.0,-64.0,-64.0,-64.0,-65.0,-65.0,-65.0,-64.0,-65.0,-86.0,-90.0,-90.0,-64.0,-64.0,-64.0,-64.0,-64.0,-65.0,-65.0,-82.0,-83.0,-82.0,-82.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0
-82.0,-77.0,-66.0,-65.0,-65.0,-66.0,-65.0,-65.0,-63.0,-65.0,-64.0,-63.0,-64.0,-65.0,-65.0,-86.0,-83.0,-89.0,-89.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-63.0,-62.999996,-63.0,-63.0,-63.0,-63.0,-63.0,-63.0,-90.0,-91.0,-83.0,-83.0,-66.0,-64.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-88.0,-89.0,-65.0,-65.0,-65.0,-65.0,-64.0,-65.0,-63.0,-63.0,-64.0,-62.999996,-63.0,-64.0,-64.0,-86.0,-85.0,-87.0,-92.0,-90.0,-66.0,-66.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-63.0,-63.0,-63.0,-93.0,-90.0,-89.0,-88.0,-89.0,-92.0,-90.0,-86.0,-72.716064,-66.0,-65.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-91.0,-91.0,-88.0,-90.0,-90.0,-91.0,-65.0,-66.0,-66.0,-65.0,-68.421745,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0,-65.0,-64.0,-64.0,-89.0,-91.0,-90.0,-91.0,-91.0,-63.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-64.0,-65.0,-64.0,-64.0,-64.0,-64.0,-64.0,-90.0,-90.0,-92.0,-65.0,-65.0,-65.0,-65.0,-64.0,-63.999996,-64.0,-64.0,-85.65169,-92.0,-93.0,-92.0,-91.0,-90.0,-65.0,-65.0,-65.0,-66.0,-65.0,-62.999996,-63.0,-63.0,-64.0,-64.0,-93.0,-94.0,-96.0,-65.0,-65.0,-65.0,-65.0,-63.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-65.0,-63.0,-63.0,-61.999996,-64.0,-64.0,-63.0,-63.0,-63.0,-90.0,-89.0,-92.0,-90.0,-65.0,-66.0,-65.0,-65.0,-65.0,-64.0,-63.0,-64.0,-64.0,-64.0,-64.0,-64.0,-90.0,-90.0,-63.0,-63.0,-64.0,-64.0,-64.0,-64.0,-65.0,-65.0,-65.0,-64.0,-65.0,-86.0,-90.0,-90.0,-63.999996,-64.0,-64.0,-64.0,-64.0,-65.0,-65.0,-82.0,-83.0,-82.0,-82.0,-63.999996,-64.0,-64.0,-64.0,-64.0,-64.0,-64.0
-82.0,-79.49584,-74.97231,-72.450294,-70.93065,-70.084015,-69.32667,-68.754814,-68.06807,-67.73284,-67.35507,-66.9429,-66.6803,-66.53794,-66.413475,-67.935646,-69.06505,-70.5127,-71.81773,-71.348434,-70.92111,-70.53042,-70.17192,-69.84191,-69.53728,-69.131096,-68.75437,-68.4043,-68.078415,-67.77459,-67.490944,-67.22581,-66.977715,-66.745346,-68.09783,-69.424576,-70.20825,-70.94438,-70.66064,-70.27936,-69.97781,-69.63705,-69.31628,-69.01423,-68.729744,-68.46173,-68.20918,-69.32829,-70.43969,-70.13261,-69.843056,-69.570015,-69.31251,-69.01331,-68.787384,-68.461716,-68.15448,-67.92085,-67.6442,-67.38317,-67.19306,-67.013664,-68.08018,-69.03046,-70.03956,-71.27262,-72.32403,-71.96902,-71.633965,-71.20548,-70.80108,-70.419395,-70.05915,-69.71914,-69.398224,-69.09533,-68.753334,-68.430534,-68.125854,-69.521385,-70.67029,-71.69861,-72.61312,-73.53242,-74.56843,-75.43411,-76.02683,-75.408264,-74.88049,-74.32624,-73.80308,-73.253174,-72.734116,-72.24418,-71.78172,-71.345215,-70.93319,-72.058815,-73.12129,-73.955894,-74.855865,-75.70535,-76.56328,-75.91466,-75.35851,-74.833565,-74.281975,-73.70523,-73.160835,-72.64698,-72.16195,-71.704124,-71.27198,-70.864075,-70.47905,-70.11562,-69.828674,-69.50173,-69.19312,-70.30414,-71.46502,-72.50469,-73.54214,-74.52139,-73.87513,-73.377304,-72.9074,-72.46386,-72.0452,-71.65002,-71.277,-70.92491,-70.536476,-70.22592,-69.87669,-69.54706,-69.23591,-68.942215,-68.66499,-69.861725,-70.99133,-72.16976,-71.76759,-71.387985,-71.02967,-70.69145,-70.31611,-69.96182,-69.62741,-69.31175,-70.58439,-71.785645,-72.97561,-74.04273,-74.993904,-75.83563,-75.22784,-74.65413,-74.1126,-73.65755,-73.17192,-72.60136,-72.06279,-71.554436,-71.13069,-70.73071,-71.97985,-73.21501,-74.49308,-73.96059,-73.45796,-72.983536,-72.53572,-72.00084,-71.60815,-71.23748,-70.8876,-70.55735,-70.24563,-69.951385,-69.67365,-69.4115,-69.16405,-68.81829,-68.49193,-68.12778,-67.89624,-67.67769,-67.415306,-67.16764,-66.93387,-68.22771,-69.392876,-70.660965,-71.745735,-71.36735,-71.06628,-70.726006,-70.40482,-70.101654,-69.7594,-69.38025,-69.07846,-68.793594,-68.52471,-68.27091,-68.03135,-69.263626,-70.42678,-70.01019,-69.616974,-69.3019,-69.00451,-68.72379,-68.458824,-68.26481,-68.08168,-67.90882,-67.68957,-67.538704,-68.57424,-69.77606,-70.91047,-70.52284,-70.15696,-69.8116,-69.48561,-69.17791,-68.94356,-68.72235,-69.467125,-70.22622,-70.88664,-71.51002,-71.08876,-70.69113,-70.31581,-69.96154,-69.627144,-69.3115,-69.013565
